"x","y"
1,2.19023590746136
2,1.51993146227815
68,1.41052008225037
810,1.09096293993208
974,0.717138883686488
1070,0.591991814314685
1475,0.497603774523615
3431,0.283036426503982
3729,0.167412332243324
4081,0.0641051849541065
4158,0.0525335767990134
4199,0.0298832854714489
4287,0.0163899266939395
4339,0.00969169256229148
4350,0.00177619131374101
4458,0.00168620229055923
4483,0.000876137520219841
4488,0.000413803461867922
4549,0.000186950706291874
4643,7.93693708835949e-05
4659,3.66015990205992e-05
4686,2.67763920229458e-05
4746,4.24632725220327e-06
4770,2.23837897649832e-06
4777,2.544248811398e-07
4993,1.37366552776447e-07
5009,5.15356965003147e-08
5046,2.76134343519216e-08
5116,5.53467182673649e-09
5170,3.91430854500432e-09
