"x","y"
1,3.34091811061473
2,3.19380978821951
3,2.63345287432905
16,2.59878035804671
23,2.18003002663884
68,1.97148782165324
70,1.47144170117998
110,1.35758104645372
145,1.10640527154946
180,1.00433828488051
268,0.860739384150566
947,0.69465885651847
963,0.460774012706724
973,0.40075948594101
998,0.254995248652114
1005,0.0622639894315606
1086,0.022022597252809
1123,0.0164221203958786
1130,0.00609800986137306
1163,0.00396552230073577
1219,0.00195157458617795
1221,0.00153260334653553
1334,0.00108909243515644
1467,0.000588892511374734
1526,0.000414297951498357
1611,0.000266033412477338
1669,0.000171457082818263
1689,8.94112334037221e-05
1721,3.90918123425599e-05
1744,2.36806867303289e-05
1755,8.38051839352834e-06
1810,6.61914009596165e-06
1824,3.40909608839517e-06
1863,2.2677856212725e-06
1865,1.25491251904196e-06
1881,7.44071226506447e-07
1893,6.07925878388005e-07
1937,3.71156812785822e-07
1944,2.30112332332631e-07
1953,1.40413215598532e-07
2018,3.06763634470421e-08
2062,1.68366573323013e-08
2100,1.07138909447577e-08
2174,6.1706588972112e-09
4521,3.49458694742208e-09
