"x","y"
1,3.10327079211107
7,2.79373636571086
28,2.41264494986593
35,2.10886972457449
49,1.9445457906376
56,1.76534424016583
63,1.53850983742658
84,1.30316764693405
91,1.04489223034137
99,0.933344825613629
107,0.840533597643971
121,0.417876234969065
129,0.284848868355011
159,0.198461376817367
173,0.0601007982439269
190,0.0398306115441256
204,0.0201949963751472
212,0.0165401543422947
220,0.00833945728755322
227,0.00525279855057557
235,0.00311014445485478
244,0.00233356071621392
253,0.00161836186911604
274,0.00106866811404301
280,0.000620773731073742
291,0.00042151461082078
311,0.000227569874891861
327,0.000171448440556821
371,0.00010166060187718
382,3.48392226032602e-05
1495,2.70343596445338e-05
3781,1.66616887264516e-05
3795,1.0208660902947e-05
3834,5.24808781347694e-06
3849,4.26679463524773e-06
53160,2.02105503547943e-06
70561,1.67556539214864e-06
74867,1.07429753931336e-06
75482,4.63713398559747e-07
78752,4.18196080630858e-07
81023,1.88747055010594e-07
82290,1.53482502177393e-07
86275,1.09088153122115e-07
88573,5.59155231908821e-08
93593,4.01938365749694e-08
96589,1.67746595646828e-08
98851,6.04370711667963e-09
