"x","y"
1,5.26318471197426
2,5.03060132274089
9,4.92479394546868
28,4.78979492337433
77,4.44097684559987
114,4.374149903051
277,4.19258537527979
564,3.99715158485696
715,3.79780117908607
881,3.58976073091993
1021,3.39978007721119
1089,3.19233639851002
1182,2.98494385463203
1346,2.78697965913296
1420,2.59164410058422
1516,2.39697202129975
1568,2.12977832913419
1646,1.9530544138693
1701,1.79791283637189
1727,1.11200728503245
1794,1.03503639968573
1825,0.856482569651984
1841,0.685767583279908
2044,0.542898816152122
3497,0.411678260230028
700293,0.299598685040197
