"x","y"
1,2.46447059798031
4,2.00585824196892
15,1.94037966634912
66,1.76862842724878
114,1.53322397649878
156,1.35857691254853
259,1.21578939537135
15216,1.01578107581692
16414,0.779339623691478
17996,0.697286704301618
24994,0.340305616078999
25019,0.300701910492104
176819,0.207800531775535
176900,0.0509612258732057
176957,0.0375698273527458
177258,0.0114632358228913
177576,0.00866316219577908
177589,0.000795310249564717
177598,0.000346950156546319
177692,0.000225124277608018
177771,9.08214789759161e-05
178241,3.65156226433731e-05
178516,2.32358503610932e-05
179308,4.17000898069202e-06
181847,1.95702605545704e-06
182561,1.68066445219095e-06
187606,2.31183454254206e-07
188844,1.15111627907284e-07
188927,9.88012964820967e-08
191497,6.12394247520142e-08
191602,1.78733540622127e-08
191741,1.55252090568255e-08
191920,9.76107988500128e-09
193518,5.68820510081957e-09
196490,1.0155772271723e-09
