"x","y"
1,1.06500206000673
19,0.936752483921147
60,0.84810017115006
149,0.697095296094281
201,0.488742321895901
257,0.410509890163429
284,0.298167767754376
314,0.19570926461289
333,0.115727255404328
365,0.0961554095618442
418,0.0431613201077162
444,0.0358544327607558
479,0.0213535447929649
508,0.0166645426032351
522,0.000645592566550418
560,0.000432738817055544
563,0.000260311647248468
582,0.00013211709483025
671,0.000102163892474089
701,3.48904916889629e-05
735,1.77667485998807e-05
910,8.59139569995355e-06
1019,2.73669293607937e-06
1102,6.89004793921576e-07
1106,5.29688763688309e-07
1120,6.40494344682004e-08
1191,2.6728959426631e-08
1543,8.09463565331354e-09
1635,4.73959078312582e-09
2222,4.03976986163991e-09
