"x","y"
1,1.51045701028067
5,1.09108685824168
10,0.900467051652995
35,0.852413649233548
67,0.689929801067336
183,0.468848577897561
206,0.0626248149075797
594,0.0395206158239938
1447,0.0232105666007538
1534,0.00357866391962182
1721,0.00163215696775528
3549,0.00083425636238597
3754,0.000110718193045997
4870,6.07492177935945e-05
6556,3.70616051852679e-05
6799,1.70752300228052e-05
8088,8.91283860606151e-06
8296,6.76014282803181e-06
11421,2.97895535973403e-06
18117,2.70365581148884e-06
18229,6.86610405015609e-07
18360,2.69496353953178e-10
