"x","y"
1,1.91928397967759
141,1.77411547414557
213,1.55715649530825
218,1.27682010599067
296,1.19492490819258
359,0.983908706407851
377,0.853047924823224
427,0.599513585241586
500,0.486928196122065
573,0.389875378842215
638,0.176878272851606
753,0.143517946160427
786,0.0699980233436054
808,0.0623042232867597
846,0.0357968848186734
926,0.0246454980445431
995,0.0140289334854934
1030,0.00925472565926587
1092,0.00572214640242835
1128,0.00195997183759657
1134,0.0016105983696013
1143,0.000783627163924066
1190,0.000643388998578074
1195,0.000423022886021048
1299,0.000250629258561117
1312,0.000102005404298978
1348,6.69615612462913e-05
1420,3.87707006152987e-05
1427,1.68909069009539e-05
1491,1.00691040635304e-05
1500,6.2714751423989e-06
1517,2.88166547796641e-06
1601,2.68632147440229e-06
1623,1.45528300857638e-06
1660,6.88966862739451e-07
1693,5.60405983035056e-07
1718,4.02393465414456e-07
1765,1.8923057013484e-07
1795,7.0305903699692e-08
1858,5.4877234254469e-08
1921,3.95478051203419e-08
1952,2.23026811757743e-08
2001,1.45798163857105e-08
2006,6.37444828911962e-09
