"x","y"
1,7.55986828854109
3,7.0051591697529
9,6.78496675755308
97,6.1660190107322
383,5.94732955847222
738,5.77874613889617
855,5.4279151966629
1114,5.32350792762145
1540,5.15622422084467
1887,4.95817887658362
3013,4.78289092816297
3860,4.59253315178592
4919,4.38026091075974
5330,4.06016073511188
5779,3.93696121118121
6251,3.79344968265995
7184,3.58803167012316
8332,3.38238843851344
9661,3.17487986963347
11392,2.99323172308179
12569,2.71178625405078
12868,2.59429067902282
14429,2.33997091858223
15280,2.1946355475188
19384,1.99791808211472
22323,1.79071050823938
29410,1.56350649218368
35599,1.41237176520355
36732,1.18244345644607
80333,1.03942617105757
235753,0.304903860796421
274950,0.266801360064322
291218,0.158661601741698
438071,0.145538656742528
828837,0.0906066485308259
