"x","y"
1,1.30765668752773
2,0.60695102552752
47,0.301003975737536
55,0.140244262071571
66,0.0339997812459522
74,0.0120447268070866
110,0.0092419864645447
120,0.00531764503520347
139,0.00143164735323796
159,0.00106571433328287
164,0.000676782480080357
173,0.000185109340358401
209,3.45095348362202e-05
250,2.27641262636527e-05
262,2.10594896832591e-06
286,1.28413090378952e-06
297,9.55651723200155e-07
311,4.41554621903309e-07
324,1.79205043592879e-07
339,8.74546350555735e-08
363,6.60978169067817e-08
371,3.37633189303883e-08
396,1.86227290476744e-08
401,1.46591521823097e-08
414,9.93553462722996e-09
417,6.49869648110975e-09
419,4.07412499164241e-09
