"x","y"
1,6.66169312910057
3,5.91976408318552
5,4.9659957360986
41,4.79803687780254
65,4.0932684463924
78,3.85763372487463
117,3.37146462521153
316,3.03060619424117
444,2.96985595835513
643,2.78665425399458
729,2.54633043916164
757,2.23914649692327
762,2.11121536191235
785,1.87862481436247
788,1.76872094541299
850,1.36779813489852
1191,1.22627197621428
1473,1.00584861992914
1520,0.744406457270149
1529,0.614239615691092
1565,0.540078749683666
1577,0.350898300395787
1656,0.293511422957159
1662,0.201702180238542
1696,0.125851076192262
1711,0.0718730093305359
1719,0.059076732948782
1748,0.0408454131448328
1751,0.0219739194275723
1756,0.0157244716348498
1782,0.009834523293265
1834,0.00660991360892505
1847,0.00145119199493195
1897,0.000619740616969707
1948,0.000308808967119965
1968,0.000102118878189842
2000,5.40230343686168e-05
2036,2.84624929922744e-05
2055,1.60677579217841e-05
2056,4.32251591851777e-06
2111,1.82774881756065e-06
2132,1.29119484634205e-06
2149,6.02209093051901e-07
2181,3.03709063489847e-07
2244,1.2063658710641e-07
2299,9.20750591072087e-08
2303,5.17128156622355e-08
2311,3.35801854440688e-08
2347,2.18967247912582e-08
2356,5.46736177042365e-09
2363,4.07477571981074e-09
