"x","y"
1,3.67456320767556
2,2.92315802037888
3,2.72732857608999
14,2.31533268699109
22,2.10538974757919
35,1.97642824548237
62,1.71939784198864
64,1.34811317243747
65,1.18735078877362
81,1.00097200820966
90,0.672509527505159
130,0.480697797326341
268,0.409736066263002
313,0.300786507730573
543,0.209856478561776
663,0.145199691351432
729,0.0967431573655549
799,0.0632426103769302
838,0.0360394516331455
861,0.0245342605545392
873,0.0151488275551864
898,0.00980923990360198
966,0.00670309545689382
1027,0.00421177198313395
1076,0.00254426204826641
1101,0.00155043611514071
1115,0.000989888297870241
1119,0.000599875753290765
1123,0.000418722084816501
1151,0.000200301015435751
1167,0.000137398157008945
1171,9.32748283797356e-05
1180,2.73381909673747e-05
1200,1.10632363734706e-05
1223,4.43978627593872e-06
1242,5.21807394180346e-07
1267,2.48642567161678e-07
1311,6.2266110886803e-08
1336,3.47457571607366e-08
1341,2.84622562305895e-09
