"x","y"
1,1.29187777131111
32,1.19785816603413
43,1.02285100571828
157,0.86306700292821
583,0.673487433683313
1367,0.529244630283815
1636,0.400344208347454
2563,0.201130399140192
5396,0.141274410433299
6917,0.0924967499211984
10853,0.0610817094096646
11875,0.0402271056959286
15541,0.0195862953434215
16061,0.0156323343223024
19284,0.00691052901865119
20696,0.00614671665787699
22046,0.00402741526559256
24102,0.00218930361203213
26740,0.00146231161952477
29648,0.00104282732524371
30311,0.000613999519293647
33967,0.000416405458943786
37127,0.000241182241568405
38567,9.7327008355764e-05
44105,5.72069818488643e-05
45232,4.01623065136746e-05
45409,2.71692035225931e-05
49706,1.53705262079169e-05
52210,1.02836290150537e-05
53476,5.7637078232175e-06
59943,4.25122359311701e-06
63327,1.82282173822678e-06
65590,1.69047946547502e-06
71020,7.09538078950952e-07
73720,6.85841934250366e-07
76135,4.34179575151552e-07
77226,2.58783120291097e-07
79930,1.72030505495323e-07
81259,1.08598855031138e-07
83129,6.66029176702788e-08
85832,2.90820293843492e-08
86953,2.59149313168898e-08
88113,1.50303501627255e-08
89129,9.17186192946509e-09
89941,6.68423655443746e-09
91441,4.27995991593652e-09
