"x","y"
1,2.45435975089146
4,2.31872393143562
25,2.19782311062677
52,1.99169535462044
99,1.70899944547128
317,1.60152191090366
604,1.40835737689923
806,1.19755451923641
975,1.01797984794993
1168,0.849190928565979
1265,0.65355483537079
1391,0.536414634213867
1453,0.380926185100373
1659,0.298251647665164
1791,0.166673437261119
1953,0.138116910303703
2114,0.093375357059307
2223,0.05390304092896
2392,0.0347596193990384
2615,0.0242993041634901
2881,0.015769397250487
3167,0.0105688423142968
3476,0.00600172544999892
3871,0.0039139783796985
