"x","y"
1,5.18514883859606
6,4.98690524116367
44,4.65438557854837
70,4.5597253700085
81,4.34754223059696
286,4.19253455944076
443,3.97958349527965
647,3.79844149410458
900,3.58435462270959
1057,3.39638072692634
1133,3.09447990353764
1174,2.9971058033349
1339,2.73266973317723
1362,2.59581644034503
1550,2.38993692436976
1558,2.12694035630958
1590,1.99975557735254
1602,1.70415996770586
1657,1.58809350509463
1714,1.40638394103637
1790,1.17398940151565
1861,1.03454693189973
1920,0.710307467359163
1934,0.695405379746232
2181,0.532418600209127
3426,0.408958525387409
1478335,0.298951690041617
13228512,0.21162613519898
