"x","y"
1,9.13781481701989
25,8.95423983567299
48,8.79740691417913
74,8.59569580691177
163,8.38267625155648
303,8.19790888816415
360,7.97376067462596
538,7.79400282686822
623,7.57252902011239
711,7.39611295384254
822,7.13209863474376
955,6.93051842184785
1072,6.79984402799925
1362,6.5831603242782
1613,6.39715930667777
1866,6.1681566844186
2157,5.99817095041563
2327,5.78851617598279
2652,5.57650885569238
4029,5.1967676789961
6004,4.96915438000316
8274,4.79549176650187
9298,4.5549735310585
14137,4.39257381243875
15724,4.1323921189063
17749,3.99578767774662
25476,3.79299552151222
38705,3.59390780268041
60234,3.28308569346174
60264,3.07743634688183
68495,2.99648221154179
83312,2.77997071498155
111824,2.58403257116388
128084,2.3942355702889
160717,2.05470363878503
188211,1.91297190322929
250906,1.80202188707478
365389,1.56048494044426
470026,1.40703167123273
604740,1.21741302287227
729738,1.02877644722771
1031460,0.862834593194457
1962024,0.690831338824096
