"x","y"
1,3.75434879600176
9,3.39077832427426
79,3.11623667909967
106,2.90826236235234
147,2.77603801803675
209,2.19041194865579
261,1.9900414614512
270,1.8034552341113
315,1.38620100494364
317,1.04139569480856
340,0.98011905468079
349,0.545327735065812
384,0.253300774005449
499,0.13494131998474
645,0.08554662082611
2018,0.0550708630664437
2158,0.0119372149751307
2168,0.0100481388672301
3283,0.00652926269171875
10286,0.00202578376407047
10289,0.000422364921181898
10345,0.000248426819957194
12483,0.000172276623766186
18682,9.78122755645229e-05
19743,6.04984555977171e-05
20624,4.08143162892919e-05
21053,2.68515408531655e-05
21510,1.29659322476826e-05
21618,3.30710190162044e-06
21762,2.70642685796077e-06
22085,1.69995250650179e-06
22104,9.50347437048574e-07
22140,1.78394360633811e-07
22304,1.58610874033889e-07
22333,9.97779918037101e-08
198987,7.39398773001271e-09
199040,5.78781626948857e-09
199085,2.86253124321824e-09
