"x","y"
1,7.08244872194699
2,6.82816976462774
4,6.76295952316299
5,5.94691234459081
27,5.2413223143497
55,5.00063150425998
126,4.849449462127
235,4.61142636113721
245,4.44147245056925
282,4.31904110024443
322,4.12835062630442
403,3.98800512888858
454,3.6982536418186
479,3.56745558025698
509,3.37289892406846
526,3.00612985894541
572,2.98155356759751
694,2.7619237589636
899,2.59861566246415
1049,2.39981017128797
1076,2.19519297192485
1133,1.92103628400564
1141,1.79070391168757
1184,1.57909591847012
1219,1.30642379436707
1446,1.21330018020222
1606,1.00231419616043
1656,0.777235904381249
1696,0.695247972645918
1711,0.537307868239746
1742,0.401620420969873
1756,0.223364732021259
1782,0.130931121348193
1805,0.0848651568809219
1837,0.0507731576152103
1841,0.0400692733346112
1847,0.0256408760971614
1897,0.014446221631704
1913,0.0087855745287592
1963,0.00384859739644595
1995,0.00209583325021134
2014,0.00100993513037063
2024,0.000134478317141544
2097,9.3358291398012e-05
2111,3.8383682011099e-05
2149,1.48138930337979e-05
2177,7.94925263766806e-06
2181,6.21799242005726e-06
2197,9.66377771251774e-07
2314,5.27496887729837e-07
2329,3.62237934557524e-07
2364,2.47600328031514e-07
2389,1.74703832312727e-08
2459,1.35462996140917e-08
2468,7.35580267737155e-09
2474,6.4972673478257e-09
2516,3.02105819156407e-09
