"x","y"
1,1.37652268419052
3,1.13238132043129
14,0.617007722071231
20,0.452568211952838
58,0.399228672851594
119,0.290588804364418
148,0.19491595888713
173,0.129413203856696
216,0.0596438313060429
245,0.0360746091128817
255,0.018647720231049
268,0.016387805661607
294,0.00490884718136535
308,0.00431781582514519
352,0.000316844630686743
366,0.000238420730536198
411,0.000146171452400892
465,9.42975336067367e-05
545,5.96791094390815e-05
656,4.01311107763407e-05
782,1.37820735464947e-05
1086,6.1503324443228e-06
1164,3.2075607113442e-06
1269,2.2981340729646e-06
1378,1.461293073795e-06
1524,8.32669102970353e-07
1666,6.1122932908022e-07
1704,1.49258604021954e-07
1824,9.93750270275962e-08
1837,5.34188466178149e-08
2105,3.9895805316514e-08
2628,2.59626361116472e-08
2976,3.12735803253747e-09
