"x","y"
1,5.7563142672451
2,2.06983747128093
4,0.927406648572498
34,0.808426736321284
119,0.223281668426124
179,0.171156930273848
540,0.133995294070709
635,0.0308025073602973
650,0.0184531791768659
885,0.0125797552880761
901,0.00690200936911083
1066,0.00549503185086208
1096,0.00234954529667625
1225,0.00118042359619697
1291,0.000437465434669145
1345,0.000236016332861769
1780,0.000121265690697082
1891,0.00010123995834863
1930,3.50932574421802e-05
1945,2.61614653323187e-05
2105,6.93907101321402e-06
2165,5.56936317449276e-06
2247,7.51915393498987e-07
2518,4.03015073408851e-07
2708,2.05019515093245e-07
2768,1.60286049091418e-07
2834,8.70655571593563e-08
2843,4.00927164347115e-08
2957,2.15316373738328e-08
3017,1.38147159129107e-08
3232,1.00004429289174e-08
3326,1.26046240069702e-09
