"x","y"
1,6.28712055514758
25,6.17673441135936
46,5.69352688887938
67,5.55901768848517
90,4.32002982014503
111,2.75651582053966
132,1.70607024294687
153,1.21884513421789
195,0.891120175566328
216,0.505301777745453
238,0.256239762765608
259,0.117448223307964
280,0.0376156567925327
301,0.0263910848857335
322,0.0125999922799878
364,0.00344015081165513
452,0.00272301472062387
3389,0.00164413449139737
3452,0.00106855295099338
5317,0.000687029999320958
5682,0.000425862220947662
6626,0.0002712986032272
13022,0.000170827691316119
27505,0.000109029378901266
