"x","y"
1,7.087875162077
2,6.37820597979564
7,5.77901657071918
21,5.21764223596902
26,3.73210334597122
146,3.14469991626593
172,2.84067197578104
198,2.40370538585711
245,2.32991862622821
248,1.9371156870524
322,1.23277043426012
377,1.10662865591729
392,1.02030657782334
461,0.0844167140681865
467,0.0454697083234574
549,0.0271066723553986
587,0.0246655237725042
637,0.0069676004367183
640,0.00581592321813882
684,0.00293214935001703
692,0.00263604128574009
722,0.00113736350157791
747,0.00104735128302971
752,0.000412699766746702
807,4.53707195201633e-05
947,3.76882743405054e-05
979,1.83316856487176e-05
996,1.7029370990662e-05
1001,6.59335408389979e-06
1016,2.34911288908631e-06
1055,1.43085568108328e-06
1120,3.87331535775292e-07
1195,1.32458124410633e-07
1223,3.47070174293859e-08
1320,2.66221458942245e-08
1374,6.08379228024963e-09
1411,3.45981252779462e-09
1415,3.7618337307754e-10
