"x","y"
1,4.4936472021376
3,2.86631252223428
12,2.6491544522243
86,2.57402594498193
228,2.39944257101882
438,2.18988747555901
513,1.96960036645956
590,1.77861541216263
643,1.55765024589573
670,1.3406882686256
673,0.971882884517341
690,0.660150858670657
706,0.510987164113769
810,0.400327142037054
1082,0.29529128382204
1256,0.211644341370854
1420,0.132365572926406
1506,0.0876274541328497
5030,0.0636534403236878
11566,0.0314861389287989
12410,0.0217801255664332
18409,0.0160920220355345
19340,0.0106699548767914
21344,0.00519205059790149
21956,0.00432122463127202
54786,0.00206552315448385
91260,0.00171582841287555
131733,0.000623568328723608
131963,0.000133781823569539
132095,9.79698307921055e-05
132490,5.43495878501472e-05
132863,4.18396755467937e-05
133003,1.89430227127401e-05
133140,1.3513686740215e-05
133256,1.0480732128269e-05
133633,6.87406281002621e-06
135003,3.24471870463891e-06
135036,2.72517642213468e-06
135130,1.19307425942292e-06
135237,1.06862380816706e-06
136191,2.96526559988141e-07
136368,2.71916082825089e-07
308469,1.72818285119458e-07
435202,1.08947449293983e-07
533799,6.86093865744336e-08
593233,4.3157263968879e-08
771498,2.74000958142772e-08
1478260,1.7249124088881e-08
1785481,1.08763916907623e-08
1866293,6.85085228005022e-09
