"x","y"
1,0.921802397549758
24,0.760736054989686
33,0.692290214299355
47,0.537096590239215
71,0.32670752204945
78,0.195106445006693
104,0.110485985462419
156,0.0196487381432952
166,0.00751552827586361
247,0.00647296498929728
278,0.00338502940669052
1160,0.00221928905614335
1198,0.00146075111759891
1216,0.000956832108434044
1232,0.000125828475163778
1249,0.000103776456391056
1265,6.17801865535269e-05
1352,2.05124583149359e-05
1372,1.41497744516213e-05
1442,3.68973207266375e-06
1514,7.72855769334163e-07
1524,2.72157474957534e-07
1652,1.57022669028988e-07
1682,8.05670194549117e-08
1684,1.55252831171723e-08
1737,8.80030077832537e-09
1741,5.0315291555456e-09
1777,1.16550266451207e-09
