"x","y"
1,1.96960135936875
7,1.67875018990033
42,1.58650337264113
87,1.37318259397955
269,1.21729445072932
503,1.01585988770925
622,0.859586804090315
712,0.665881959152963
1191,0.54063911472122
1625,0.392267812558239
1907,0.274326843029805
2188,0.18890127937711
2566,0.143415263439894
15478,0.0956309733431203
17118,0.0628635289718059
40155,0.0348306015608962
41036,0.0248349901222041
42411,0.0160339814324221
43529,0.00963373083922064
44400,0.00642535095497061
44934,0.00392932825234905
45606,0.00266485166732292
46305,0.00171547401903073
47247,0.0010843782601729
48564,0.000679747326344857
49047,0.000365701630417833
49927,0.000263763437072927
50633,0.000133591719830814
51265,0.000107640162375837
52647,5.58394313704731e-05
53749,4.1777692452125e-05
55056,2.58983459286739e-05
56014,1.67946565318958e-05
56535,9.39819959580141e-06
58503,6.26713926536177e-06
61816,4.11009972808655e-06
62527,2.58036918382602e-06
62671,1.36440518160213e-06
63176,9.82462821547845e-07
63943,6.03427681314319e-07
64662,4.22033078820367e-07
65602,2.66817768446572e-07
67232,1.6295657326557e-07
68413,1.03091253569149e-07
69865,6.46750468339142e-08
70620,3.12646864775781e-08
71179,2.4601576014938e-08
71735,1.44611470231061e-08
72081,1.05896547116338e-08
72675,6.80104823876441e-09
73178,3.69606812638194e-09
