"x","y"
1,2.59279590312572
110,2.40101104029705
116,2.12512969299122
119,1.97397124721738
132,1.74935588747098
133,1.57405848150448
141,1.07848543269426
153,1.00114385238734
159,0.666362330632613
169,0.523159208979038
192,0.40717219293018
486,0.300787916652696
489,0.20912578086366
492,0.13640414249703
745,0.095992965789452
748,0.0635929647835672
750,0.0171385866112147
751,0.00539596674478472
764,0.00350726884414388
771,0.000933147445865258
772,0.000653042027268321
780,0.000361431564293532
784,0.000244793815073878
788,0.000143451525403667
795,9.59491751207895e-05
798,6.07099424793145e-05
820,4.32582836538086e-05
1277,2.10843468761066e-05
1279,5.6583074411616e-06
1289,3.30865345421975e-06
1293,1.99627391213703e-06
1295,1.56508926526244e-06
1301,8.06141711754081e-07
1308,6.3394872230617e-07
1314,2.76066135205147e-07
1318,2.70392523525376e-07
1324,1.55077159797314e-07
1328,9.18285037700726e-08
1335,6.67610550071214e-08
1343,3.36765726670042e-08
1357,2.39160117419383e-08
1380,1.63105573168017e-08
1385,1.01954931980011e-08
1389,4.69409304228601e-09
1390,4.12842009907551e-09
