"x","y"
1,1.30765668752773
2,0.60695102552752
3,0.473082810680971
17,0.40695157985186
24,0.268516743955403
30,0.16785306647577
38,0.12037846316287
40,0.0785583895753948
56,0.0364773216197839
62,0.00809574923495488
105,0.00455411534727324
107,0.00430901580678615
117,0.00152096595459761
129,0.000263281137267892
137,6.04701707238836e-05
198,2.61782052683512e-05
213,9.7351793277901e-06
221,6.85247518469092e-06
260,4.00724867581936e-06
274,3.94098171547129e-07
302,1.04399995292249e-07
324,5.27918422293575e-08
327,1.25225011390757e-08
389,1.08130137768571e-08
423,5.19042119747418e-09
438,1.17041928808707e-09
