"x","y"
1,2.43909216580384
3,2.14638008598048
16,1.84208652000516
18,0.787688159913263
75,0.691482670940913
784,0.424217937748422
808,0.223380963996943
951,0.208942345213112
1016,0.048400290783096
1166,0.0143440959042091
1203,0.00833304806972171
1344,0.00522380712808151
1347,0.000637076612048787
1506,0.000431852096454983
1526,0.000261884084813836
1543,0.000102631550577443
1627,3.4567752419136e-05
1691,1.47159460770982e-05
3971,8.94807850301987e-06
4048,6.6606093951021e-06
4064,1.56002940970911e-06
4128,4.58016906346911e-07
4458,2.52643197310141e-07
4613,1.45390320167772e-07
4617,1.07865958238855e-07
4628,6.30122225119917e-08
4650,2.09265531623581e-08
4699,1.24132492048129e-08
4739,8.76094202596903e-10
