"x","y"
1,5.44441577720839
3,5.150295480998
33,4.66243257827988
38,4.57748910835203
69,2.33588431770571
194,2.06350778342943
217,1.69370649238055
363,1.10746406546748
368,1.00543092114314
1315,0.83897074419144
1384,0.641626283333722
1405,0.525631971348399
1429,0.195068763856302
1504,0.142830267979372
1554,0.086900323864117
1879,0.051297748203714
2237,0.0198133434830013
2435,0.00203410195373165
2470,0.000593441784060068
3159,0.000400266402567132
3212,6.57492286963551e-05
3405,1.01693828244033e-05
4440,5.40801123763511e-06
4553,9.27899349315909e-07
4561,5.39646720862539e-07
4953,1.90935389259013e-07
5162,1.69590267314887e-07
5219,2.75012730456728e-08
5487,1.65200493506414e-08
5823,4.39113684271459e-09
5951,3.96222867649971e-09
