"x","y"
1,7.35002638183625
2,5.97018109317356
4,5.74476667808697
24,5.54219687087949
366,5.33981157827351
517,4.98679059522126
693,4.70565348468099
1072,4.46108415779649
1098,4.37019266304919
1845,4.19811823726739
2362,3.98415494556094
3181,3.65132661968799
3274,3.41660817432491
3357,3.39425819263665
3718,3.14124177117066
3992,2.98375936721297
4247,2.69130576888486
5255,2.58874020338807
6452,2.40035188671586
6962,2.07659593803676
7089,1.97511353117466
7662,1.73599421231383
8550,1.46160529607593
8649,1.40157083871794
10630,1.20949907001271
12147,1.00870351056799
15008,0.857048274003398
36764,0.415973274643435
45377,0.367117653914815
228679,0.203478722120813
386043,0.0406926881191333
