"x","y"
1,1.96765161014987
99,1.73987363664659
112,0.787157204255871
209,0.52844931478575
277,0.380529791328334
8509,0.0962891434807278
9694,0.0479582649304775
9707,0.0405599269205465
10294,0.0255139686703888
10684,0.0102254708356535
11575,0.00355656008055126
12074,0.00151339002687038
12300,0.00050347737467385
12495,0.000194127525077445
12528,0.000151930596189551
12535,9.99465340575681e-05
13602,3.56684157536581e-05
13983,1.39563902060603e-05
15969,3.85741560235267e-07
17278,2.4307816939116e-07
17507,1.23631719486567e-07
17853,1.02337942731378e-07
18010,5.79722343701791e-08
18394,1.45761010249721e-08
18540,9.56837486006949e-09
18564,2.29882089687165e-09
