"x","y"
1,2.03660455462986
2,0.612631781904267
15,0.533358241542891
22,0.317613162413564
35,0.0782923301364638
112,0.0159575515942125
172,0.0101728109376638
223,0.0060161372205647
248,0.00413940267922104
260,0.00222054691557243
349,0.000750176160908646
375,0.000384789502104303
416,0.000204620176474361
458,4.61583400029786e-05
499,8.03328693457641e-06
583,3.69060308488584e-06
709,2.72940871125575e-06
792,1.44413047946283e-06
858,8.23712651074653e-07
868,8.60592407610996e-08
871,4.50471249732855e-08
1001,2.78036892057763e-08
1121,2.11746557066582e-08
1129,8.14233051745571e-09
1143,5.77803413179811e-09
1215,1.01047323476923e-09
