"x","y"
1,1.58320972519524
95,1.3998520411328
101,1.12410482516309
103,0.954028852867145
181,0.863611427457009
188,0.647427420423173
191,0.530255999744124
524,0.167983049251223
526,0.144904250393288
527,0.0615797401263701
537,0.0243559501156186
538,0.0136001104844105
543,0.00866640718285441
547,0.00210017515074291
548,0.00145025874654404
550,2.58935335943738e-05
555,1.24213028224243e-05
560,1.00509070425323e-05
562,5.70969459809534e-06
564,6.85019328828866e-07
569,1.92022767516724e-07
572,5.80352165172628e-08
574,1.28968968311019e-08
578,4.57415847935758e-09
580,2.4319875761196e-09
