"x","y"
1,4.48060081264686
2,2.93223999477102
7,1.80345105064265
41,1.55975046965486
71,1.21214355032151
109,0.771367994356402
115,0.369394872330218
188,0.241657868249387
237,0.117672719192845
291,0.0924179058529407
411,0.0633693058237951
515,0.0390847906605781
549,0.0256994890341448
629,0.0162139921491597
696,0.0102528349219914
740,0.00587047820198643
765,0.00418252691894075
842,0.00270020952777251
846,0.00138162416730521
888,0.00105878033701531
903,0.000489891898929178
915,0.000226699745148536
972,4.45507858977201e-05
1010,3.01647080585569e-05
1029,8.02547216271345e-06
1076,7.20806678821382e-07
1140,5.92280987642454e-07
1169,3.47569922494638e-07
1189,2.63566712414293e-07
1201,6.95991366413656e-08
1219,6.14899215051794e-08
1261,1.5385157855187e-08
1284,8.28478868274047e-09
1322,5.09600621072799e-09
1328,4.12161271868827e-09
