"x","y"
1,5.48198058842679
12,4.80049004669098
23,4.79162996535211
56,4.53109598154783
89,3.81644202853254
100,3.78690263596132
111,3.56412598751515
244,3.39673575536005
339,2.76184205220485
350,2.27543905843077
362,2.08990477812708
396,2.00316093376155
451,1.69096678475643
476,1.52034147805303
500,1.37406309884145
528,1.17171705202641
600,0.999095174307729
701,0.382630541421516
747,0.275405977184952
760,0.176588425641504
783,0.125109748882066
797,0.0853003841818644
813,0.0228284806644651
1146,0.0152140455975454
1319,0.010457710071336
1353,0.00248678887650032
1582,0.00142441642848746
1619,0.000829603031475767
1635,0.000434006886024801
1673,0.000222113456353756
1828,0.000159344601172946
2251,9.51725840192516e-05
2337,6.77406023324013e-05
2632,4.11530110821362e-05
2824,1.80421688465724e-05
2836,1.03389351519748e-05
2999,6.8719459098286e-06
3109,4.3281260326677e-06
3269,2.55826039924303e-06
3385,1.51883859284605e-06
3713,1.02305764923507e-06
4181,6.7058286599942e-07
4204,4.05225555230197e-07
4251,2.10683029194716e-07
4338,1.64405551112697e-07
4419,9.66673590839829e-08
4498,5.63483688471886e-08
4767,4.34182232987091e-08
4815,2.66620705918145e-08
4895,1.70985594044412e-08
4907,1.0736923712862e-08
5156,5.79221051682957e-09
5975,3.07982430696306e-09
