"x","y"
1,1.86256738222338
3,0.837488470068335
45,0.650248627738186
57,0.376481839434155
89,0.25759497410927
93,0.148258369425662
100,0.0928365202155307
108,0.0609187994665635
143,0.032244789840036
173,0.0103580599295338
206,0.00572767689606102
239,0.00429751501803049
298,0.0013781379316816
325,0.000554701513526445
453,0.000404083111026492
599,9.74418771112277e-05
754,6.82685781823871e-05
791,2.36513133559093e-05
1697,1.40043634098886e-05
1869,1.08784552232809e-05
2003,6.27202690553846e-06
2062,3.75633647857945e-06
2255,2.56676346456098e-06
2295,1.35064320724721e-06
2456,8.20501838591696e-07
2714,4.11774063914478e-07
2833,1.94146693960213e-07
4763,1.01015243715292e-07
5416,2.66273116032806e-08
6326,1.46210926857392e-08
7567,8.3421576798205e-09
105891,2.67965155485613e-09
