"x","y"
1,1.85559768869477
2,1.71327724818604
6,1.32082422151955
41,1.11476864820319
45,0.870837939723112
55,0.807482081908931
70,0.544901636325323
77,0.190918239080746
90,0.125908745913445
118,0.0528851631109828
139,0.0160023481552019
158,0.00604051974278976
189,0.00412071901476136
190,0.00108363150911712
191,0.000343357237232195
213,0.000126587072499916
244,0.00010820262972035
260,1.92940786507746e-06
345,1.98730286913281e-07
399,1.42816991576198e-07
402,1.03521099735e-07
414,3.65140219186882e-08
417,2.11071990750016e-08
444,1.26453107456342e-08
451,3.84538613293055e-09
