"x","y"
1,1.29590005241949
2,1.20906874103738
31,0.892886575415975
50,0.671880813368746
84,0.42328663179048
99,0.360615800357632
145,0.248016837628445
218,0.150754418805618
219,0.0409086125526995
455,0.0239667207163154
528,0.0143587472952191
572,0.00979777781364751
608,0.0065150795001145
692,0.00401824541255404
732,0.00262956621477209
780,0.00120223322045923
827,0.000970182493201402
1075,0.000676140457955332
4382,0.000402440361971832
4452,0.00018613602136161
4493,0.000141170886548073
4510,0.000108527344588551
4608,5.20260580274476e-05
4659,2.74676403905615e-05
4735,2.44174531589437e-05
4771,1.67723262506162e-05
4836,1.08358663397821e-05
4964,5.14608146423588e-06
5007,4.14557132992305e-06
5140,2.45771934659479e-06
5300,1.72082024243791e-06
5719,1.0577478689087e-06
10240,5.22745842597902e-07
10314,3.26607946835359e-07
10507,2.71945092862967e-07
10569,1.27937201224522e-07
10771,9.99925013848061e-08
10847,6.56857513567609e-08
10947,3.31647971767298e-08
11071,2.04343546609023e-08
11123,1.30912126671083e-08
11168,6.83054585831038e-09
11245,3.99539845519736e-09
