"x","y"
1,2.40875475760091
2,2.32606985297901
4,2.05205129670575
13,1.9196528935824
46,1.79959616226563
80,1.59904690689448
150,1.38597054157834
204,1.21435990580976
240,0.921749064770735
246,0.84290555590308
351,0.633145045671896
464,0.536201075111104
573,0.39883000001059
595,0.298559832015308
648,0.206279890891377
702,0.113266040649911
723,0.0777495235951814
757,0.0630460241777383
873,0.0375808087651983
896,0.0261649710893305
965,0.0150068972770954
984,0.00966106351128869
1037,0.00620950007819584
1058,0.00358177695774796
1080,0.000718569257246315
1169,0.000561287336057752
1272,0.000288054444293235
1408,0.000252665450327645
1422,0.000132276936632302
1452,9.05619992628177e-05
1491,5.53777520271074e-05
1513,3.50387102123446e-05
1574,2.46066123251209e-05
1699,1.51452118191194e-05
1710,8.54791662724471e-06
1724,4.55325642980497e-06
1738,3.55718577780939e-06
1794,1.48986381612532e-06
1873,5.13569461302381e-07
1994,3.72813319202708e-07
2018,1.58720236443262e-07
2038,1.65113102297408e-08
2294,7.74982301604295e-09
2308,4.76143858596907e-09
2380,3.687267288266e-09
