"x","y"
1,2.33147601069612
3,2.12590070639334
40,1.95074116107658
50,1.4748991500481
153,1.32159840726983
334,1.00735806105352
579,0.851434600420116
635,0.676139434644064
5880,0.528891084885104
12089,0.357223827703263
12186,0.212175072322822
12516,0.0726086956981038
12761,0.0399228630063719
12785,0.0166766403761536
13032,0.00247466119932933
13250,0.00065219319707725
13421,0.00015571121464499
13591,9.19193424192623e-05
13700,3.18447673350582e-05
13817,1.11613581365496e-05
13885,1.03525491214432e-05
13982,2.20229058947161e-06
14094,1.1404209408675e-06
14226,3.81727412610873e-07
14367,2.35683395697105e-07
14392,6.22090844259133e-08
14518,3.91823667025886e-08
14683,2.28283615087238e-08
14723,8.49696849391376e-09
14880,6.80733102497606e-09
14895,2.67691132194407e-09
