"x","y"
1,1.25810318569421
3,1.11484453816261
4,0.831289417229943
6,0.453856830031429
123,0.338961087014581
138,0.0973332507089185
199,0.0552178564509937
206,0.000574493291103037
429,0.0004146672902805
458,0.000232843393309078
461,0.000170582277913547
515,4.21337804632078e-05
531,1.67077520165699e-05
626,7.70580126281594e-06
691,6.61042321316171e-06
705,1.82754035620147e-06
717,1.07119190935617e-06
738,5.36631221308946e-07
813,3.95888281853655e-07
814,2.56157207239947e-07
874,6.9844692948027e-08
929,1.10141192504503e-08
971,9.02356225453134e-09
1007,3.83084561778738e-09
