"x","y"
1,6.95226684333163
23,6.38991397581684
45,6.0991695418182
131,5.97520896443548
616,5.79661224039984
784,5.50690193103301
805,5.25903949132574
826,5.14675815252277
868,4.96730518754575
931,4.71177141724399
1015,4.5553958156151
1120,4.37063779710732
1162,4.16747655602634
1204,3.82631258175643
1225,3.79981209407087
1288,3.49703070272685
1372,3.36977755255524
1393,2.93776641421703
1414,2.70885166803449
1477,2.38056719863353
1563,2.0756147323203
1605,1.88313678210117
1626,1.7260385633275
1649,1.3663744711911
1670,1.1626478998248
1691,0.841774759612424
1712,0.676259543745508
1779,0.41331025074109
1800,0.2888349749467
1842,0.186795325506426
1926,0.133242879209711
2119,0.0955496727623905
2224,0.0466869017640208
2245,0.0393490234267627
2308,0.0256155566985866
2350,0.0120008800033007
2371,0.00969991489378966
2413,0.00526727098261963
2434,0.00393120496940607
2476,0.00253372408724973
2562,0.00111624186461062
2583,0.000654068949988448
2625,0.000332411949028759
2646,0.0002622765164966
2689,0.000169037053742478
2779,8.54311014387289e-05
3353,4.49417699446636e-05
3374,2.87185108968223e-05
3397,9.00270358117483e-06
3483,6.50775168535812e-06
3569,4.18689467664735e-06
3674,1.32187695998161e-06
3695,5.82305439279827e-07
3716,3.95822935998236e-07
4085,2.64457571472648e-07
4170,1.69324396935864e-07
4191,7.85284402429625e-08
4212,5.77857195766892e-08
4254,1.93943560800062e-08
4275,1.49309673489126e-08
4361,1.0356432505203e-08
4404,6.09287701631918e-09
4425,3.95145289575563e-09
