"x","y"
1,6.63311966374365
4,6.54158329933957
18,6.26310890507072
31,5.82966574819552
66,5.77050942851365
70,5.41758919855473
98,5.29532434837488
175,5.09232900885901
181,4.68008539812627
229,4.59807331281642
407,4.13479747007777
429,3.87389161931156
627,3.52044681018147
914,3.18459575514011
1814,2.7974997935719
2003,2.51170708490057
2509,2.09242824468793
3073,1.78157799295313
45413,1.60960672049898
49882,0.872881867444231
76250,0.811306162082473
128745,0.370731746134563
130167,0.0889453757985854
