"x","y"
1,2.67746930125335
3,2.47718345267181
34,2.26002642281561
39,2.19540433216035
78,1.98991767917197
82,1.80450612691849
142,1.53717379849333
186,1.34341204214744
242,1.22168068874159
835,0.925107656876931
1069,0.830591953273324
1185,0.483210549370014
4000,0.35195484895503
4728,0.285002704030459
8125,0.140171860251958
8699,0.0580969113138668
9405,0.0376798627331935
21528,0.0181891379326518
21955,0.00842517594100308
22672,0.00467023635336066
43397,0.00401069318574944
52980,0.00234720459907631
102659,0.000938560749083728
135262,0.000543890305048438
