"x","y"
1,5.3698939544537
2,4.76200970160109
11,4.28833413816684
28,3.47905484088958
31,2.33091418751117
42,1.11992309206202
46,0.546138715056249
102,0.513820751923658
125,0.268813521127064
131,0.140573120835496
253,0.0935928600453316
293,0.0218625750005742
326,0.0103930722571449
371,0.00337297292791965
385,0.00193411604798368
437,0.00092217218587248
451,0.000235783484792334
530,0.000138192069815935
552,3.92979175932985e-05
627,2.65994071472538e-05
638,1.29455746018773e-05
641,6.39183905438117e-06
678,3.45285089312221e-06
703,2.47889398719749e-06
704,5.48345245838892e-07
717,1.98779413589254e-07
778,9.49143016260438e-08
830,5.38750991050041e-08
863,2.43700510322777e-08
913,1.17139278173065e-08
952,9.46501130131155e-09
955,5.45217477020932e-09
968,1.42822914965088e-09
