"x","y"
1,7.05903704953977
2,6.61059991918012
17,6.57353003090738
34,6.3167759083903
99,6.12489362214298
118,5.93629231166486
239,5.71314115102972
348,5.58253071156958
542,5.38486865124378
1300,5.1965543383996
3105,4.99606254113732
5666,4.79994753947318
7147,4.59998486837155
12741,4.39969022954837
21635,4.19781699811925
58942,3.9998336498617
231051,3.79934644816662
523212,3.599341863335
1555050,3.40017089447785
2427605,3.2002712932045
3139056,3.00030865247763
8418899,2.8006871559423
13096164,2.60107317739802
