"x","y"
1,2.28863213531434
2,1.69579250677101
10,1.58011173821647
20,1.33516792607846
123,1.1714691473094
298,1.00290848500763
365,0.857577686870065
407,0.685357392488476
479,0.529723080928058
600,0.370451797754888
675,0.279677800750181
769,0.209317487054865
827,0.128716167685412
915,0.0945803456647549
1015,0.0581449158518743
1088,0.029985195939907
1199,0.0204306167024966
1408,0.0159218164052721
1681,0.00620777773256659
1946,0.00381197598984138
2062,0.00259814966733644
2400,0.00162954065650223
3298,0.00098241784367117
3614,0.000680184973579034
4146,0.000426970055471949
4853,0.000270959429014858
5456,0.00016890321848073
5851,0.000107221691841204
6165,6.74418343838353e-05
6652,3.92435761987729e-05
7239,2.69801585472051e-05
8058,1.71570749817833e-05
8609,1.08188058451053e-05
9587,6.73754143467983e-06
10490,4.29031923828415e-06
11082,2.53441789575497e-06
11887,1.71744439355855e-06
12650,1.06412949804505e-06
13127,6.23748581138346e-07
13846,4.32830412940976e-07
14305,2.73117384140927e-07
15078,1.70106328885441e-07
15602,1.03909626407027e-07
15950,6.69368187043547e-08
16786,4.29626534478803e-08
17660,2.72208435502186e-08
18244,1.72212743127522e-08
19384,1.08715191370613e-08
21505,6.8587289066727e-09
22838,4.22443316949407e-09
