"x","y"
1,3.75881102577938
25,3.52434536588789
37,3.38920919880328
148,3.18711902987767
164,2.73583061907848
208,2.59814869784416
333,2.3812214420233
411,2.18109929207845
510,1.99339066413477
1233,1.76933887328468
1819,1.58265000907051
3025,1.41449034412786
7207,1.21229234093821
9554,1.01968871442016
12688,0.842257596993901
20030,0.686713554560516
31022,0.513951706420996
33809,0.351497351850256
41080,0.260243133357573
60216,0.191550984031503
65240,0.13765481713682
68636,0.0779036991856094
105178,0.0481465809404264
148474,0.0412116972021901
196340,0.00670162284058243
286165,0.0042684654382749
448404,0.00237775301125465
510512,0.00165243567420879
687463,0.000781942675187816
724317,0.000674897093098667
