"x","y"
1,5.15570576470284
2,4.04911997466479
27,3.96885342006774
28,3.45162467214165
31,2.17987232005261
112,1.85322885956402
128,1.59861661555975
196,1.36870347215071
225,0.971995353296369
288,0.759753884404766
444,0.684073168727034
894,0.544233139049354
1031,0.407982345504392
1130,0.292118671045022
1231,0.193790104472042
1413,0.122629527902137
1478,0.094245379819719
1582,0.0618125492310175
1662,0.0385679209337726
1744,0.0262277091621742
1821,0.0162820182988281
1871,0.0100981066145362
1986,0.00620346788050045
1996,0.00344206883966472
2006,0.00225338890718359
2064,0.0010277216778948
2081,0.000298524147233385
2141,0.000112796596813563
2197,0.0001085247182845
2274,5.17991353652536e-05
2286,3.42616684655701e-05
2297,2.67651358082238e-05
2343,1.50664228917839e-05
2356,4.71053627960055e-06
2408,3.22518635891581e-06
2416,2.49718127433016e-06
2465,1.07893499249006e-06
2499,5.73575118159675e-07
2530,2.91857732376939e-07
2562,1.60505867841965e-07
2584,7.5069881167231e-08
2640,6.82683556912077e-08
2642,3.79719676608704e-08
2658,2.44370231853356e-08
2693,7.27733033823731e-09
2729,6.81831972915055e-09
2734,3.68327420112638e-09
