"x","y"
1,5.01251756544053
3,4.81926448697975
10,4.72494738679733
11,4.34614463704949
17,4.12686160088982
25,2.55369679169407
29,2.07011818850466
34,1.03549398740049
45,0.664010372782689
46,0.515298317881042
49,0.101806871114536
220,0.0875924437350578
231,0.0364811544036037
301,0.0125695022790046
329,0.00864388946323554
385,0.00450137025748248
403,0.00375166078870561
413,0.00255883760457309
416,0.00124357382066648
441,0.000279132499653418
460,0.000121235828868858
479,6.12052628951143e-05
518,3.98685238773465e-05
524,2.23280330428336e-05
536,7.56156664872316e-06
555,2.25872887742274e-06
575,1.35137602340777e-07
578,7.0072144587883e-08
630,3.78601441999144e-09
