"x","y"
1,7.35407099635273
2,7.06084345942469
4,6.96558692784651
6,6.71628934669369
7,5.88814229239015
50,5.40676320882143
303,5.35933671131602
350,4.66979393942854
606,4.54531805757941
1237,4.38538779301251
1600,4.17087858238825
2134,3.93942684673742
2675,3.79340863172007
4382,3.19259566539394
4641,2.62526851501556
4999,2.57261331295413
6323,2.36894614528877
8046,2.19795772481371
9784,1.99991065621858
12383,1.79794144842275
19545,1.44878860797662
21044,1.37855222505549
30659,0.732124629088779
31915,0.618314137263861
49760,0.479244968466885
51856,0.283756396449055
52220,0.203506874384953
169533,0.119065447052625
235837,0.0962423819832197
392324,0.00970424496481425
