"x","y"
1,4.71364106934506
2,4.23873998113339
7,4.00713073982686
8,3.82279476614911
15,3.5329851665739
57,3.28781812468519
77,3.10894726224902
91,2.94126168677951
175,2.56837704293661
187,2.40085126517259
225,1.90704785266162
277,1.78425608336614
313,1.48601842278121
345,1.40838934964228
490,1.21461998199445
550,1.03311187248519
1569,0.863829675254462
2601,0.696623790550704
3236,0.544257312067035
3593,0.408062650111842
3943,0.29953301503658
4209,0.206121668444678
4426,0.139928848756931
4708,0.0968726763920767
4884,0.0636826256484787
4992,0.0407592046894942
5150,0.025426281174396
5286,0.0164925088738288
5366,0.0101435490916034
5447,0.0066564770788554
5528,0.00366492245760571
5566,0.00270529445741766
5625,0.00170364263429637
5677,0.000638303134417598
5750,0.000377255919152195
5802,0.000165105721432037
5918,5.50817838865661e-05
6004,4.09627732544907e-05
6035,2.10189528190048e-05
6054,1.13845453716068e-05
6163,5.6664940851213e-06
6177,3.44646439291631e-06
6189,2.16747432183881e-06
6285,1.22098263186045e-06
6294,4.40150752509588e-07
6366,3.32210058739751e-07
6414,2.50958473072338e-07
6436,8.09990868745286e-08
6444,4.12582873624389e-08
6543,2.68775460793551e-08
6553,1.34683001822509e-08
6588,1.04668071099927e-08
6633,5.27648202259317e-09
6652,2.69206592085277e-09
