"x","y"
1,2.06111602541623
24,2.00105071681499
46,1.80033973287
75,1.55571852656025
107,1.0708458879566
120,1.04106171737142
139,0.840200535015956
179,0.679682150835468
241,0.536642601444808
262,0.340057223948455
363,0.265989483965876
405,0.1655344066614
595,0.134221356550226
833,0.095930141559546
955,0.0350127241652105
1360,0.0124822639901389
1857,0.00844212621251438
3109,0.00676386497170625
3524,0.00285996049315972
4678,0.00262382720143066
5486,0.00157217779972272
7241,0.00102824247305434
10244,0.000467786676234595
10397,0.000417175550678774
14708,8.27094180749517e-05
18867,6.34515758536498e-05
38379,2.02067435853304e-05
48886,1.21468313053561e-05
56684,9.29430840727402e-06
70608,5.19013560721654e-06
120379,4.29311048644688e-06
131182,1.93703771336665e-06
133428,1.18369517587732e-06
134366,6.89493085180957e-07
171647,6.08564722067474e-07
303458,4.27154396350181e-07
333639,1.99591521978476e-07
440989,1.19901529084321e-07
491555,1.07555388169196e-07
