"x","y"
1,2.60066537829206
6,2.31221625008655
14,2.11752541186761
197,1.99179569739139
414,1.71703345747002
803,1.53314489353558
1393,1.38535741305281
2318,1.22221406316052
2994,0.963903738479815
3742,0.681673548496259
4642,0.544867734211078
5637,0.374297229280517
5884,0.293768904807874
6949,0.192942315469793
7204,0.144166374207617
8247,0.0900730663945135
8815,0.0595097179876306
9957,0.0367339997862183
10533,0.0253693068427524
10877,0.0130254446591653
11414,0.00984724659662403
12346,0.00675056762047142
13148,0.00321656793007981
13678,0.00257167168304597
14732,0.0014538582219719
15313,0.000945043587832184
15773,0.000669309635268894
16890,0.000349818518262177
17315,0.000235741011315584
17548,0.000157936910274218
17936,9.25946119978882e-05
19103,6.84138095460436e-05
19766,3.70580454034232e-05
20507,2.06150894319748e-05
21475,1.72556759479893e-05
21802,9.96936334500253e-06
22615,6.68557592374824e-06
22943,3.57141771482573e-06
23843,2.58670658878096e-06
24456,1.34807134597723e-06
25083,9.79267322084842e-07
25751,4.53465431962363e-07
26303,3.8532175568888e-07
27359,2.43463924848483e-07
27847,1.6051336027788e-07
28209,1.08571125608905e-07
29246,6.22528293993757e-08
30026,4.08228526649538e-08
31111,2.6056034789201e-08
31539,1.43715340032689e-08
32059,1.06772063859095e-08
33086,6.54718170820686e-09
33725,4.33662842608087e-09
