"x","y"
1,7.7051553782291
2,7.3468930407217
12,5.94419812742054
21,5.34918884169835
71,4.91126532050274
86,4.67489933218232
117,3.66888892123826
536,3.59165922197432
582,3.27041655020987
610,2.99437578594678
641,2.77577180971839
716,2.59635604522156
766,2.39372544387197
812,2.15612822387526
925,1.96311139601134
948,1.7995613895315
1008,1.49755036116125
1016,1.3622901181172
1044,1.20992414994413
1049,1.01002217530758
1094,0.854555427295304
1138,0.695483878777922
1179,0.534635848996166
1712,0.399153982642075
1731,0.28046132384254
1773,0.211498216342791
1788,0.0881580849285738
1849,0.0444243830875352
1855,0.0342250732815351
1888,0.00462972148086806
1948,0.00298607533106748
1981,0.00153831233891334
2029,0.000668135633760521
2046,0.000329968550204325
2047,0.000273502864226198
2073,7.07720327111084e-05
2089,5.46696305285526e-05
2111,3.51877648816854e-05
2141,1.19667768346672e-05
2149,1.06993747595857e-05
2164,5.61848509121168e-06
2233,3.20941960129196e-06
2242,1.21919237606312e-06
2251,1.03766426564821e-06
2299,6.31657915602243e-07
2303,2.46077759974572e-07
2356,7.69435860789867e-08
2363,3.96706465420617e-08
2408,6.29747490040034e-09
2462,3.35453882775183e-09
