"x","y"
1,2.87162854998936
2,2.05768118340205
91,1.91372706441921
175,1.76609980647929
277,1.55550683538538
372,1.41348459283958
544,1.19216491028277
629,1.00447204520537
826,0.860352491518021
887,0.683797813794988
1134,0.481172501062387
1204,0.392151735815547
1294,0.273050363929203
1430,0.192625337644034
1612,0.116893709898874
1710,0.0879440536291147
1884,0.0557830648303571
2149,0.0384604475903313
2336,0.0228313221288436
2710,0.0160056444280764
3095,0.0106826052611929
3423,0.00644068600230458
3766,0.00414552003932176
4812,0.00263324144166596
5741,0.00169880150644912
6826,0.00108125843117735
8644,0.000680659090809824
10224,0.00042264441057823
11821,0.000268894278455183
13220,0.000172224750496646
15018,0.000108881596992572
17621,6.73214243798884e-05
20732,4.275604230037e-05
23613,2.71269126154255e-05
25678,1.71135187922378e-05
27453,1.08109537575705e-05
28919,6.81428504065298e-06
30156,4.32255197937734e-06
33287,2.73722301959335e-06
36726,1.72692607414402e-06
40834,1.08826324033507e-06
45914,6.84272406502694e-07
50887,4.33790376060821e-07
53543,2.7161443212477e-07
55975,1.71110392420876e-07
59192,1.08676303622182e-07
62568,6.87656214856208e-08
68132,4.33999612527038e-08
73994,2.72365134848366e-08
78897,1.72574682212521e-08
83276,1.08936847819211e-08
86620,6.86317869926407e-09
89926,4.33734434278489e-09
