"x","y"
1,2.33737138434358
12,2.19494192886928
50,1.97173730070835
80,1.79751963322687
166,1.54556507275328
207,1.16647322290606
217,0.999127921413238
261,0.801497382380015
311,0.658835913878746
393,0.529252895472842
496,0.270279955203261
817,0.133565300825457
894,0.057006265275688
1038,0.0274269109438119
1130,0.0218050985895645
1525,0.0154464836068227
1998,0.00968969468302515
2414,0.00646399681153799
2969,0.00313253506254498
5514,0.00178870040187331
6887,0.00144839656054995
8000,0.000989648246434587
8994,0.000486083342728135
10369,0.000338458590639186
13293,0.000270227384868276
14500,0.000163555986690361
21517,0.000106536358037736
22851,4.81648432452155e-05
28161,1.72275589155657e-05
74897,7.11387239157201e-06
78115,6.29252295906989e-06
102451,4.24865631034474e-06
116176,1.69438086924735e-06
146987,1.09013192011719e-06
295002,3.10736279403308e-07
330547,2.69118241944562e-07
