"x","y"
1,5.53063012919015
14,4.52364509611089
29,4.33482519633349
45,3.67552491317207
55,3.13964354523904
70,2.7620561686556
76,2.33128763148363
84,1.22821629177877
96,1.03198788493119
142,0.634756249404682
210,0.541680183842832
231,0.377442314215388
297,0.275815814875099
298,0.206241623619309
318,0.0984778286983035
404,0.0963192439687944
439,0.0585355761131961
503,0.0332774044331585
528,0.0207627863018442
602,0.0136108292774619
619,0.00986016111614092
641,0.00387662683480999
649,0.0022670656839005
729,0.00143166811431776
749,0.00104521808574864
788,0.000606487042667969
827,0.000369858010020269
870,0.000227406625355048
910,0.000113845302568607
932,7.19935562794087e-05
1009,6.4017469277828e-05
1066,2.81982633914011e-05
1073,1.12579393228807e-05
1125,6.8413965461274e-06
1234,2.60283340526427e-06
1273,1.22135485813005e-06
1324,8.81965241175353e-07
1370,3.81020482509556e-07
1383,1.83735640181488e-07
1438,1.69629469911209e-07
1564,8.07648772347666e-08
1580,5.27748586889462e-08
1648,4.01777870815631e-08
1716,2.29408344868001e-08
1751,1.08277710725756e-08
1788,5.81679855251213e-09
1862,2.51074458559583e-09
