"x","y"
1,2.00240478087872
36,1.77472776774227
42,1.56674787859064
87,1.23548923440556
103,1.22184492546289
123,1.03194998550417
161,0.739049189866844
164,0.682857435604961
206,0.349829444139257
246,0.24559643491857
292,0.207180107274854
293,0.130073454292729
336,0.0971085055371628
353,0.0467772335662773
381,0.0378361909325985
402,0.0264035445963342
432,0.0104651582001244
499,0.00644219572539352
553,0.00294624267861122
564,0.00222330132226852
574,0.000718246098681082
642,0.000647341820887576
690,0.00041123902823912
726,0.000249267091340351
731,0.000148456154435687
761,7.50714623518881e-05
786,4.94143530117104e-05
801,2.87392751445056e-05
808,1.86436672042112e-05
871,1.62322858530501e-05
875,8.9595983305915e-06
943,4.78330376996229e-06
951,2.78759511770105e-06
975,2.20126340222297e-06
1002,1.31478192607965e-06
