"x","y"
1,5.45593171120701
2,5.32919064460635
21,5.19739317717592
26,4.85979744066099
28,4.54179776276108
34,4.16381801925354
36,1.14476936278065
38,0.928080010469224
60,0.859498599360524
200,0.615041045619993
347,0.532186668711815
476,0.38979717434298
521,0.295604506696985
701,0.208863911409561
940,0.0973801501315061
1562,0.0630754089589241
2393,0.034323303594387
2898,0.0260278897180427
6714,0.0127113817327599
8302,0.00921410205079077
9122,0.00389282589505179
16605,0.00234673973726503
23098,0.00132614677964552
35274,0.00106706167109126
53666,0.000602303186109083
70868,0.000244227017990573
76510,0.000138932723137344
81024,6.84571274159501e-05
115193,4.04003120748632e-05
