"x","y"
1,3.6517914484714
2,3.37558620938656
10,2.73346323357188
22,2.52158574512083
28,2.28093311368943
42,1.880057815916
53,1.78140694194061
69,1.44285365259088
91,1.34180259349893
105,1.19523020647738
119,1.03308126179057
134,0.616523692696646
145,0.396396292480109
160,0.201059157496337
723,0.139544574521582
759,0.0632790913104128
2959,0.0413269102382852
7801,0.0264626393401656
17568,0.0145436131011887
27240,0.0107466440823073
41946,0.00362805689030472
41957,0.000598355917175233
85643,0.000433869579593563
138740,0.000273629351748042
192490,0.000172856347352642
270838,0.000109071248185331
344980,6.87578412566072e-05
393921,4.33585607528595e-05
509188,2.73815663666211e-05
567457,1.72845470965351e-05
626353,1.08779492351076e-05
694630,6.88242089647875e-06
735768,4.17113208883765e-06
910719,2.73922402832188e-06
1077946,1.72752962337906e-06
1144955,1.08877762221338e-06
1276165,6.87783750436139e-07
1388830,4.34179019699486e-07
1450431,2.73810141127449e-07
1569031,1.7271715575254e-07
1629705,1.09024828453405e-07
1727572,6.87109340979173e-08
1909285,4.33227996338442e-08
2008096,2.73215872200543e-08
2073181,1.72256346156521e-08
2134084,1.04012729598642e-08
2175969,6.82116796671103e-09
2264707,4.33304884256075e-09
