"x","y"
1,8.37474126731885
8,8.16670839677191
28,7.99084961728153
44,7.61872542533722
56,7.49075262592509
83,7.08808526972773
148,6.98369842276841
175,6.75491992256196
202,6.58723338258738
262,6.13063626504099
274,5.99687787501423
297,5.79696166163237
391,5.59588080245757
409,5.13196500115733
451,4.99952489583646
473,4.58872734917831
535,4.19865235311877
629,3.9600581415165
635,3.64470108535468
643,3.3423032032034
703,3.13821305274467
730,2.7707026887075
761,2.51440988757104
854,2.39245994632275
877,1.94376240082979
914,1.68721817137114
994,1.57926842112646
1002,1.39121791019428
