"x","y"
1,5.51443308311587
2,5.1024733917286
6,4.37234921921674
10,4.05433657106535
38,3.88058033471487
47,3.55742593455681
52,1.13050186422162
326,1.03180485722256
408,0.798721797144755
421,0.65107109241278
562,0.493456178854298
787,0.365127097636934
862,0.299057691875628
1225,0.138377266222732
1462,0.0831195710631203
1612,0.0599140136330945
1787,0.0381277104103615
2367,0.0198317160975149
2960,0.0075178295928146
3260,0.00441019158241085
3413,0.00402420980485313
3638,0.00219023562582017
4168,0.000677252877116423
4724,0.000359703600100506
4861,0.000272641924170934
5605,0.000123689587170631
6049,6.52258247362382e-05
6404,1.80554690183983e-05
6654,1.40634149500197e-05
7027,1.02931046965641e-05
7658,2.26439460071685e-06
9183,1.53302065865595e-06
9236,8.08700269985555e-07
9478,4.55195529578027e-07
9553,4.01249230988573e-07
9687,2.52525351547764e-07
9912,1.68133769276655e-07
10028,8.69205315949802e-08
10854,5.8105484350238e-08
11403,4.12742350228344e-08
11464,2.43723407312858e-08
11622,1.33570275965148e-08
12464,1.08424134204624e-08
12706,6.38370274681471e-09
12800,2.48191042304965e-09
