"x","y"
1,5.93614112227484
2,5.38413379201559
27,4.97795761991507
104,4.54457584782871
147,3.70351886639062
190,2.75260640631982
232,2.59107183273571
399,2.36481055008718
530,2.10902474756461
644,1.99325302933326
854,1.76325688939301
1000,1.54207325625694
1092,1.39249097903533
1415,1.19471982305852
1677,1.00191257437062
1880,0.861557826107876
1927,0.611813808732725
2227,0.543833874789583
2285,0.398615146648845
2543,0.275376824119384
2719,0.203694743312458
2780,0.135803051170104
2949,0.0912044998952518
3221,0.0619224641288238
3364,0.0364941279451
3614,0.0254055056647115
3782,0.0164979481278242
3917,0.0104736679415669
4069,0.00648775888208567
4319,0.00404719431913543
4386,0.00203477238995624
4604,0.00148436714007146
4747,0.00106589031736852
4902,0.000644621566418851
5044,0.000401506231873064
5068,0.000254555261436277
5227,0.000135459975943226
5560,0.000105982796563807
5637,6.47282188216304e-05
5872,4.26652173304168e-05
5993,2.38605844584528e-05
6288,1.64810761044622e-05
6433,1.06164907449912e-05
6603,6.87629273792129e-06
6802,4.00308232527283e-06
6997,2.50408734681707e-06
7084,1.72452548534493e-06
7212,9.79276530427057e-07
7530,6.5931825462824e-07
7696,4.14487681909825e-07
8184,2.34035035391219e-07
8390,1.70570430968971e-07
8532,9.66385249276881e-08
8767,6.85954308295421e-08
8915,4.13534703316447e-08
9059,2.59123330331189e-08
9535,1.50835254917736e-08
9667,9.92640726796775e-09
9905,6.73860302177566e-09
10148,2.96221647288427e-09
